max_rank,min_size,tol,construction_time_sec,hmatrix_stored_elements,hmatrix_compressed_size_bytes,compression_ratio,reconstruction_time_sec,reconstruction_relative_error,hmatrix_mult_time_sec,hmatrix_mult_relative_error,status
128,16,0.001,3.1110999584198,67108864,536870912,0.671875,0.08516407012939453,0.0,0.09759902954101562,2.8855781938639967e-15,OK
256,16,0.001,3.082026958465576,67108864,536870912,0.671875,0.08613181114196777,0.0,0.09740018844604492,2.8855781938639967e-15,OK
512,16,0.001,3.0752079486846924,67108864,536870912,0.671875,0.08327007293701172,0.0,0.09780287742614746,2.8855781938639967e-15,OK
16,16,0.0001,3.124903917312622,67108864,536870912,0.671875,0.09057807922363281,0.0,0.09841513633728027,2.8855781938639967e-15,OK
32,16,0.0001,3.0919742584228516,67108864,536870912,0.671875,0.08777403831481934,0.0,0.09848690032958984,2.8855781938639967e-15,OK
64,16,0.0001,3.0757572650909424,67108864,536870912,0.671875,0.08494806289672852,0.0,0.09874796867370605,2.8855781938639967e-15,OK
128,16,0.0001,3.1067862510681152,67108864,536870912,0.671875,0.08576369285583496,0.0,0.09804892539978027,2.8855781938639967e-15,OK
256,16,0.0001,3.082451105117798,67108864,536870912,0.671875,0.0890650749206543,0.0,0.09789109230041504,2.8855781938639967e-15,OK
512,16,0.0001,3.069195032119751,67108864,536870912,0.671875,0.0879061222076416,0.0,0.0986628532409668,2.8855781938639967e-15,OK
16,16,1e-05,3.0933449268341064,67108864,536870912,0.671875,0.08841085433959961,0.0,0.09809374809265137,2.8855781938639967e-15,OK
32,16,1e-05,3.0581960678100586,67108864,536870912,0.671875,0.08945298194885254,0.0,0.09860801696777344,2.8855781938639967e-15,OK
64,16,1e-05,3.0897328853607178,67108864,536870912,0.671875,0.0906069278717041,0.0,0.09840774536132812,2.8855781938639967e-15,OK
128,16,1e-05,3.145150899887085,67108864,536870912,0.671875,0.08844804763793945,0.0,0.10272002220153809,2.8855781938639967e-15,OK
256,16,1e-05,3.1023659706115723,67108864,536870912,0.671875,0.08576297760009766,0.0,0.09968423843383789,2.8855781938639967e-15,OK
512,16,1e-05,3.1098570823669434,67108864,536870912,0.671875,0.08530521392822266,0.0,0.09929895401000977,2.8855781938639967e-15,OK
16,16,1e-06,3.0848228931427,67108864,536870912,0.671875,0.08431315422058105,0.0,0.09771299362182617,2.8855781938639967e-15,OK
32,16,1e-06,3.0811266899108887,67108864,536870912,0.671875,0.08771491050720215,0.0,0.09853887557983398,2.8855781938639967e-15,OK
64,16,1e-06,3.1130809783935547,67108864,536870912,0.671875,0.08530378341674805,0.0,0.09849286079406738,2.8855781938639967e-15,OK
128,16,1e-06,3.099652051925659,67108864,536870912,0.671875,0.08606505393981934,0.0,0.10056614875793457,2.8855781938639967e-15,OK
256,16,1e-06,3.0794591903686523,67108864,536870912,0.671875,0.08179998397827148,0.0,0.09736204147338867,2.8855781938639967e-15,OK
512,16,1e-06,3.1556851863861084,67108864,536870912,0.671875,0.08397507667541504,0.0,0.10149884223937988,2.8855781938639967e-15,OK
128,128,0.01,3.5984809398651123,67108864,536870912,0.671875,0.06016111373901367,0.0,0.020549774169921875,2.8865425913074313e-15,OK
256,128,0.01,3.5749599933624268,67108864,536870912,0.671875,0.060936927795410156,0.0,0.009962081909179688,2.8865425913074313e-15,OK
512,128,0.01,3.8528120517730713,67108864,536870912,0.671875,0.06342387199401855,0.0,0.010410070419311523,2.8865425913074313e-15,OK
128,128,0.001,3.566322088241577,67108864,536870912,0.671875,0.06081390380859375,0.0,0.009642839431762695,2.8865425913074313e-15,OK
256,128,0.001,3.596755266189575,67108864,536870912,0.671875,0.061734914779663086,0.0,0.009705066680908203,2.8865425913074313e-15,OK
512,128,0.001,3.5958149433135986,67108864,536870912,0.671875,0.07086420059204102,0.0,0.009953975677490234,2.8865425913074313e-15,OK
128,128,0.0001,3.5777318477630615,67108864,536870912,0.671875,0.06460905075073242,0.0,0.010126829147338867,2.8865425913074313e-15,OK
256,128,0.0001,3.606595039367676,67108864,536870912,0.671875,0.06392335891723633,0.0,0.009759902954101562,2.8865425913074313e-15,OK
512,128,0.0001,3.592496156692505,67108864,536870912,0.671875,0.06180095672607422,0.0,0.009647130966186523,2.8865425913074313e-15,OK
128,128,1e-05,3.5878729820251465,67108864,536870912,0.671875,0.06002092361450195,0.0,0.01002192497253418,2.8865425913074313e-15,OK
256,128,1e-05,3.615830183029175,67108864,536870912,0.671875,0.06013989448547363,0.0,0.009969949722290039,2.8865425913074313e-15,OK
512,128,1e-05,3.6278440952301025,67108864,536870912,0.671875,0.06032609939575195,0.0,0.010025978088378906,2.8865425913074313e-15,OK
128,128,1e-06,3.6565299034118652,67108864,536870912,0.671875,0.060623884201049805,0.0,0.010109901428222656,2.8865425913074313e-15,OK
256,128,1e-06,3.6040518283843994,67108864,536870912,0.671875,0.06079220771789551,0.0,0.009617805480957031,2.8865425913074313e-15,OK
512,128,1e-06,3.53843092918396,67108864,536870912,0.671875,0.06125211715698242,0.0,0.010436773300170898,2.8865425913074313e-15,OK
32,32,0.01,2.3858423233032227,67108864,536870912,0.671875,0.0633857250213623,0.0,0.039476871490478516,2.886551191513814e-15,OK
64,32,0.01,2.4320151805877686,67108864,536870912,0.671875,0.061017751693725586,0.0,0.04255509376525879,2.886551191513814e-15,OK
128,32,0.01,2.3865931034088135,67108864,536870912,0.671875,0.06142687797546387,0.0,0.039990901947021484,2.886551191513814e-15,OK
256,32,0.01,2.3800430297851562,67108864,536870912,0.671875,0.06323695182800293,0.0,0.04071402549743652,2.886551191513814e-15,OK
512,32,0.01,2.4048352241516113,67108864,536870912,0.671875,0.06653690338134766,0.0,0.040280818939208984,2.886551191513814e-15,OK
32,32,0.001,2.385770082473755,67108864,536870912,0.671875,0.07555198669433594,0.0,0.042562007904052734,2.886551191513814e-15,OK
64,32,0.001,2.4045517444610596,67108864,536870912,0.671875,0.07721686363220215,0.0,0.04130196571350098,2.886551191513814e-15,OK
128,32,0.001,2.3901240825653076,67108864,536870912,0.671875,0.06405305862426758,0.0,0.04232478141784668,2.886551191513814e-15,OK
256,32,0.001,2.385615825653076,67108864,536870912,0.671875,0.06451725959777832,0.0,0.04005026817321777,2.886551191513814e-15,OK
512,32,0.001,2.399182081222534,67108864,536870912,0.671875,0.06228303909301758,0.0,0.03970789909362793,2.886551191513814e-15,OK
32,32,0.0001,2.384206771850586,67108864,536870912,0.671875,0.06282925605773926,0.0,0.042893171310424805,2.886551191513814e-15,OK
64,32,0.0001,2.3944201469421387,67108864,536870912,0.671875,0.06518125534057617,0.0,0.04016900062561035,2.886551191513814e-15,OK
128,32,0.0001,2.3777668476104736,67108864,536870912,0.671875,0.06329178810119629,0.0,0.04132390022277832,2.886551191513814e-15,OK
256,32,0.0001,2.37591290473938,67108864,536870912,0.671875,0.060552358627319336,0.0,0.04343390464782715,2.886551191513814e-15,OK
512,32,0.0001,2.3890223503112793,67108864,536870912,0.671875,0.061495065689086914,0.0,0.04040980339050293,2.886551191513814e-15,OK
32,32,1e-05,2.3771908283233643,67108864,536870912,0.671875,0.0611720085144043,0.0,0.040847063064575195,2.886551191513814e-15,OK
64,32,1e-05,2.368162155151367,67108864,536870912,0.671875,0.061834096908569336,0.0,0.04023122787475586,2.886551191513814e-15,OK
128,32,1e-05,2.4174680709838867,67108864,536870912,0.671875,0.06864714622497559,0.0,0.04193115234375,2.886551191513814e-15,OK
256,32,1e-05,2.389840841293335,67108864,536870912,0.671875,0.061743974685668945,0.0,0.04120588302612305,2.886551191513814e-15,OK
512,32,1e-05,2.374882698059082,67108864,536870912,0.671875,0.0625770092010498,0.0,0.04087400436401367,2.886551191513814e-15,OK
32,32,1e-06,2.4058609008789062,67108864,536870912,0.671875,0.061891794204711914,0.0,0.04077005386352539,2.886551191513814e-15,OK
64,32,1e-06,2.38484787940979,67108864,536870912,0.671875,0.06327199935913086,0.0,0.04046893119812012,2.886551191513814e-15,OK
128,32,1e-06,2.3887548446655273,67108864,536870912,0.671875,0.0645911693572998,0.0,0.042571067810058594,2.886551191513814e-15,OK
256,32,1e-06,2.3919551372528076,67108864,536870912,0.671875,0.06086397171020508,0.0,0.039621829986572266,2.886551191513814e-15,OK
512,32,1e-06,2.382179021835327,67108864,536870912,0.671875,0.060600996017456055,0.0,0.04051804542541504,2.886551191513814e-15,OK
8,8,0.01,5.904868125915527,67108864,536870912,0.671875,0.1373128890991211,0.0,0.36192893981933594,2.8867003540424314e-15,OK
16,8,0.01,5.769567012786865,67108864,536870912,0.671875,0.1285848617553711,0.0,0.35773205757141113,2.8867003540424314e-15,OK
32,8,0.01,5.858920097351074,67108864,536870912,0.671875,0.13167285919189453,0.0,0.36596083641052246,2.8867003540424314e-15,OK
64,8,0.01,5.924367189407349,67108864,536870912,0.671875,0.13091397285461426,0.0,0.35808706283569336,2.8867003540424314e-15,OK
128,8,0.01,5.771310091018677,67108864,536870912,0.671875,0.12790608406066895,0.0,0.36500978469848633,2.8867003540424314e-15,OK
256,8,0.01,5.999286890029907,67108864,536870912,0.671875,0.14326810836791992,0.0,0.36093688011169434,2.8867003540424314e-15,OK
512,8,0.01,5.910470008850098,67108864,536870912,0.671875,0.1318070888519287,0.0,0.365570068359375,2.8867003540424314e-15,OK
8,8,0.001,5.890421152114868,67108864,536870912,0.671875,0.14063215255737305,0.0,0.36178016662597656,2.8867003540424314e-15,OK
16,8,0.001,5.851522207260132,67108864,536870912,0.671875,0.1405320167541504,0.0,0.3594498634338379,2.8867003540424314e-15,OK
32,8,0.001,5.84686017036438,67108864,536870912,0.671875,0.132246732711792,0.0,0.3613722324371338,2.8867003540424314e-15,OK
64,8,0.001,5.714789152145386,67108864,536870912,0.671875,0.13030481338500977,0.0,0.3635978698730469,2.8867003540424314e-15,OK
128,8,0.001,5.792943000793457,67108864,536870912,0.671875,0.1344149112701416,0.0,0.36092495918273926,2.8867003540424314e-15,OK
256,8,0.001,5.884680986404419,67108864,536870912,0.671875,0.12894797325134277,0.0,0.3667471408843994,2.8867003540424314e-15,OK
512,8,0.001,5.751756906509399,67108864,536870912,0.671875,0.1288318634033203,0.0,0.3662998676300049,2.8867003540424314e-15,OK
8,8,0.0001,6.19579291343689,67108864,536870912,0.671875,0.144514799118042,0.0,0.3801407814025879,2.8867003540424314e-15,OK
16,8,0.0001,6.073300838470459,67108864,536870912,0.671875,0.1567370891571045,0.0,0.3618199825286865,2.8867003540424314e-15,OK
32,8,0.0001,6.0325188636779785,67108864,536870912,0.671875,0.13164615631103516,0.0,0.363231897354126,2.8867003540424314e-15,OK
64,8,0.0001,5.98188591003418,67108864,536870912,0.671875,0.14122605323791504,0.0,0.36125779151916504,2.8867003540424314e-15,OK
128,8,0.0001,6.029834985733032,67108864,536870912,0.671875,0.13570618629455566,0.0,0.3615529537200928,2.8867003540424314e-15,OK
256,8,0.0001,5.78551173210144,67108864,536870912,0.671875,0.13601112365722656,0.0,0.3564870357513428,2.8867003540424314e-15,OK
512,8,0.0001,5.749195098876953,67108864,536870912,0.671875,0.132307767868042,0.0,0.36189699172973633,2.8867003540424314e-15,OK
8,8,1e-05,5.778410911560059,67108864,536870912,0.671875,0.13182592391967773,0.0,0.3592069149017334,2.8867003540424314e-15,OK
16,8,1e-05,5.767383098602295,67108864,536870912,0.671875,0.1305098533630371,0.0,0.3585031032562256,2.8867003540424314e-15,OK
32,8,1e-05,5.809407949447632,67108864,536870912,0.671875,0.12950921058654785,0.0,0.3589479923248291,2.8867003540424314e-15,OK
64,8,1e-05,5.852031946182251,67108864,536870912,0.671875,0.13133716583251953,0.0,0.36286163330078125,2.8867003540424314e-15,OK
128,8,1e-05,5.709493160247803,67108864,536870912,0.671875,0.13807201385498047,0.0,0.36205005645751953,2.8867003540424314e-15,OK
256,8,1e-05,5.665569067001343,67108864,536870912,0.671875,0.12908530235290527,0.0,0.36325597763061523,2.8867003540424314e-15,OK
512,8,1e-05,5.749989986419678,67108864,536870912,0.671875,0.12096190452575684,0.0,0.36319804191589355,2.8867003540424314e-15,OK
8,8,1e-06,5.868356943130493,67108864,536870912,0.671875,0.13122200965881348,0.0,0.3632960319519043,2.8867003540424314e-15,OK
16,8,1e-06,5.738483905792236,67108864,536870912,0.671875,0.13203215599060059,0.0,0.3605659008026123,2.8867003540424314e-15,OK
32,8,1e-06,5.723400115966797,67108864,536870912,0.671875,0.13008594512939453,0.0,0.36516475677490234,2.8867003540424314e-15,OK
64,8,1e-06,5.779792070388794,67108864,536870912,0.671875,0.1300349235534668,0.0,0.3698601722717285,2.8867003540424314e-15,OK
128,8,1e-06,5.789557933807373,67108864,536870912,0.671875,0.13368511199951172,0.0,0.3578460216522217,2.8867003540424314e-15,OK
256,8,1e-06,5.845989942550659,67108864,536870912,0.671875,0.13291120529174805,0.0,0.3696019649505615,2.8867003540424314e-15,OK
512,8,1e-06,5.680039882659912,67108864,536870912,0.671875,0.12941384315490723,0.0,0.3629019260406494,2.8867003540424314e-15,OK
512,512,0.01,4.4736480712890625,67108864,536870912,0.671875,0.03291797637939453,0.0,0.005333662033081055,2.8885666912278945e-15,OK
512,512,0.001,4.540325880050659,67108864,536870912,0.671875,0.02936387062072754,0.0,0.005927085876464844,2.8885666912278945e-15,OK
512,512,0.0001,4.418377876281738,67108864,536870912,0.671875,0.0317540168762207,0.0,0.0060329437255859375,2.8885666912278945e-15,OK
512,512,1e-05,4.456156969070435,67108864,536870912,0.671875,0.030455827713012695,0.0,0.0055959224700927734,2.8885666912278945e-15,OK
512,512,1e-06,4.455209970474243,67108864,536870912,0.671875,0.028380870819091797,0.0,0.005347013473510742,2.8885666912278945e-15,OK
