max_rank,min_size,tol,construction_time_sec,hmatrix_stored_elements,hmatrix_compressed_size_bytes,compression_ratio,reconstruction_time_sec,reconstruction_relative_error,hmatrix_mult_time_sec,hmatrix_mult_relative_error,status
32,512,0.0001,4.439998149871826,20709376,165675008,2.1772151898734178,0.08219480514526367,0.9305816028122535,0.004418134689331055,0.17891451772490544,OK
32,512,1e-05,4.327970027923584,20709376,165675008,2.1772151898734178,0.08505487442016602,0.9305816028122535,0.0026700496673583984,0.17891451772490544,OK
32,512,1e-06,4.297385931015015,20709376,165675008,2.1772151898734178,0.0823831558227539,0.9305816028122535,0.005118131637573242,0.17891451772490544,OK
8,256,0.1,4.48392915725708,22773760,182190080,1.9798561151079137,0.0874781608581543,0.9654213202744469,0.003345966339111328,0.3152248727718478,OK
8,256,0.01,4.097712278366089,22773760,182190080,1.9798561151079137,0.0813140869140625,0.9654213202744469,0.0028998851776123047,0.3152248727718478,OK
8,256,0.001,4.357170820236206,22773760,182190080,1.9798561151079137,0.09614014625549316,0.9654213202744469,0.00424504280090332,0.3152248727718478,OK
8,256,0.0001,4.20353889465332,22773760,182190080,1.9798561151079137,0.08148312568664551,0.9654213202744469,0.003208160400390625,0.3152248727718478,OK
8,256,1e-05,4.343969821929932,22773760,182190080,1.9798561151079137,0.08375668525695801,0.9654213202744469,0.002973794937133789,0.3152248727718478,OK
8,256,1e-06,4.100403070449829,22773760,182190080,1.9798561151079137,0.08520984649658203,0.9654213202744469,0.0028810501098632812,0.3152248727718478,OK
16,256,0.1,4.352928876876831,24576000,196608000,1.8346666666666667,0.08325910568237305,0.9330177888458717,0.0033903121948242188,0.2805380454200559,OK
16,256,0.01,4.082901954650879,24576000,196608000,1.8346666666666667,0.08580207824707031,0.9330177888458717,0.003378152847290039,0.2805380454200559,OK
16,256,0.001,4.3493030071258545,24576000,196608000,1.8346666666666667,0.08280086517333984,0.9330177888458717,0.0034401416778564453,0.2805380454200559,OK
16,256,0.0001,4.100525140762329,24576000,196608000,1.8346666666666667,0.08611178398132324,0.9330177888458717,0.00770878791809082,0.2805380454200559,OK
16,256,1e-05,4.204875946044922,24576000,196608000,1.8346666666666667,0.08812785148620605,0.9330177888458717,0.0035588741302490234,0.2805380454200559,OK
16,256,1e-06,4.099164962768555,24576000,196608000,1.8346666666666667,0.08797788619995117,0.9330177888458717,0.003400087356567383,0.2805380454200559,OK
8,128,0.1,3.321294069290161,24576000,196608000,1.8346666666666667,0.08942794799804688,0.9337651087631484,0.006170988082885742,0.5374347033317778,OK
8,128,0.01,3.7327961921691895,24576000,196608000,1.8346666666666667,0.0869758129119873,0.9337651087631484,0.005993843078613281,0.5374347033317778,OK
8,128,0.001,3.3833248615264893,24576000,196608000,1.8346666666666667,0.08947515487670898,0.9337651087631484,0.0060329437255859375,0.5374347033317778,OK
8,128,0.0001,3.7591421604156494,24576000,196608000,1.8346666666666667,0.08677196502685547,0.9337651087631484,0.006162881851196289,0.5374347033317778,OK
8,128,1e-05,3.851985216140747,24576000,196608000,1.8346666666666667,0.08922004699707031,0.9337651087631484,0.006207942962646484,0.5374347033317778,OK
8,128,1e-06,3.707166910171509,24576000,196608000,1.8346666666666667,0.0895528793334961,0.9337651087631484,0.006052970886230469,0.5374347033317778,OK
64,512,0.1,4.278484106063843,24641536,197132288,1.8297872340425532,0.09303998947143555,0.8672063384979392,0.0028350353240966797,0.16162537789636727,OK
64,512,0.01,4.443258047103882,24641536,197132288,1.8297872340425532,0.14270591735839844,0.8672063384979392,0.002977132797241211,0.16162537789636727,OK
64,512,0.001,4.262747049331665,24641536,197132288,1.8297872340425532,0.09380507469177246,0.8672063384979392,0.0029401779174804688,0.16162537789636727,OK
64,512,0.0001,4.2415807247161865,24641536,197132288,1.8297872340425532,0.09748005867004395,0.8672063384979392,0.0029070377349853516,0.16162537789636727,OK
64,512,1e-05,4.507225751876831,24641536,197132288,1.8297872340425532,0.09399724006652832,0.8672063384979392,0.0027642250061035156,0.16162537789636727,OK
64,512,1e-06,4.3172430992126465,24641536,197132288,1.8297872340425532,0.09516119956970215,0.8672063384979392,0.0030930042266845703,0.16162537789636727,OK
32,256,0.1,4.398084878921509,28180480,225443840,1.6,0.08922386169433594,0.8710807155988652,0.005713939666748047,0.23607077972784918,OK
32,256,0.01,4.2334887981414795,28180480,225443840,1.6,0.08859801292419434,0.8710807155988652,0.004708766937255859,0.23607077972784918,OK
32,256,0.001,4.479766130447388,28180480,225443840,1.6,0.0920712947845459,0.8710807155988652,0.007172107696533203,0.23607077972784918,OK
32,256,0.0001,4.407609224319458,28180480,225443840,1.6,0.08909916877746582,0.8710807155988652,0.0059850215911865234,0.23607077972784918,OK
32,256,1e-05,4.39164924621582,28180480,225443840,1.6,0.08759880065917969,0.8710807155988652,0.006078958511352539,0.23607077972784918,OK
32,256,1e-06,4.153767824172974,28180480,225443840,1.6,0.09083795547485352,0.8710807155988652,0.005109310150146484,0.23607077972784918,OK
16,128,0.1,3.404086112976074,28180480,225443840,1.6,0.09132790565490723,0.8720717883046646,0.00704193115234375,0.41643033229195126,OK
16,128,0.01,3.523036003112793,28180480,225443840,1.6,0.0918419361114502,0.8720717883046646,0.00698399543762207,0.41643033229195126,OK
16,128,0.001,3.5415799617767334,28180480,225443840,1.6,0.0900721549987793,0.8720717883046646,0.006978034973144531,0.41643033229195126,OK
16,128,0.0001,3.6025242805480957,28180480,225443840,1.6,0.08956289291381836,0.8720717883046646,0.007146120071411133,0.41643033229195126,OK
16,128,1e-05,3.5283470153808594,28180480,225443840,1.6,0.09490108489990234,0.8720717883046646,0.006928920745849609,0.41643033229195126,OK
16,128,1e-06,3.567626714706421,28180480,225443840,1.6,0.0906839370727539,0.8720717883046646,0.006985902786254883,0.41643033229195126,OK
8,64,0.1,3.5318398475646973,29065216,232521728,1.5512965050732808,0.09728312492370605,0.8735583395047483,0.014913797378540039,0.5955834591718923,OK
8,64,0.01,3.5881221294403076,29065216,232521728,1.5512965050732808,0.09485101699829102,0.8735583395047483,0.014342784881591797,0.5955834591718923,OK
8,64,0.001,3.4743731021881104,29065216,232521728,1.5512965050732808,0.0948631763458252,0.8735583395047483,0.014046192169189453,0.5955834591718923,OK
8,64,0.0001,3.4318928718566895,29065216,232521728,1.5512965050732808,0.09433817863464355,0.8735583395047483,0.014221668243408203,0.5955834591718923,OK
8,64,1e-05,3.3611528873443604,29065216,232521728,1.5512965050732808,0.09420585632324219,0.8735583395047483,0.014518022537231445,0.5955834591718923,OK
8,64,1e-06,2.7445781230926514,29065216,232521728,1.5512965050732808,0.10140013694763184,0.8735583395047483,0.014676094055175781,0.5955834591718923,OK
128,512,0.1,4.275218963623047,32505856,260046848,1.3870967741935485,0.11090707778930664,0.7484791035001206,0.0032651424407958984,0.13592780353199246,OK
128,512,0.01,4.288892984390259,32505856,260046848,1.3870967741935485,0.11438822746276855,0.7484791035001206,0.0035300254821777344,0.13592780353199246,OK
128,512,0.001,4.338609933853149,32505856,260046848,1.3870967741935485,0.11660909652709961,0.7484791035001206,0.0032570362091064453,0.13592780353199246,OK
128,512,0.0001,4.248383283615112,32505856,260046848,1.3870967741935485,0.11289811134338379,0.7484791035001206,0.003225088119506836,0.13592780353199246,OK
128,512,1e-05,4.365022897720337,32505856,260046848,1.3870967741935485,0.11319923400878906,0.7484791035001206,0.003928184509277344,0.13592780353199246,OK
128,512,1e-06,4.380648851394653,32505856,260046848,1.3870967741935485,0.11461830139160156,0.7484791035001206,0.003248929977416992,0.13592780353199246,OK
64,256,0.1,4.077481985092163,35389440,283115520,1.2740740740740741,0.10750699043273926,0.7543039411016681,0.004860877990722656,0.18079948631632534,OK
64,256,0.01,4.325059652328491,35389440,283115520,1.2740740740740741,0.10347914695739746,0.7543039411016681,0.028563261032104492,0.18079948631632534,OK
64,256,0.001,4.075752258300781,35389440,283115520,1.2740740740740741,0.10008597373962402,0.7543039411016681,0.004617929458618164,0.18079948631632534,OK
64,256,0.0001,4.13897180557251,35389440,283115520,1.2740740740740741,0.0975182056427002,0.7543039411016681,0.005061149597167969,0.18079948631632534,OK
64,256,1e-05,4.010488033294678,35389440,283115520,1.2740740740740741,0.09722495079040527,0.7543039411016681,0.0046389102935791016,0.18079948631632534,OK
64,256,1e-06,4.048596143722534,35389440,283115520,1.2740740740740741,0.09645414352416992,0.7543039411016681,0.004660129547119141,0.18079948631632534,OK
32,128,0.1,3.625694990158081,35389440,283115520,1.2740740740740741,0.0962531566619873,0.7556012876035529,0.00828409194946289,0.28607154896161147,OK
32,128,0.01,3.783133029937744,35389440,283115520,1.2740740740740741,0.09575390815734863,0.7556012876035529,0.008461952209472656,0.28607154896161147,OK
32,128,0.001,3.841776132583618,35389440,283115520,1.2740740740740741,0.0988152027130127,0.7556012876035529,0.008342981338500977,0.28607154896161147,OK
32,128,0.0001,3.7939069271087646,35389440,283115520,1.2740740740740741,0.09807395935058594,0.7556012876035529,0.008318901062011719,0.28607154896161147,OK
32,128,1e-05,3.8044979572296143,35389440,283115520,1.2740740740740741,0.09491801261901855,0.7556012876035529,0.008243083953857422,0.28607154896161147,OK
32,128,1e-06,3.8177998065948486,35389440,283115520,1.2740740740740741,0.0959157943725586,0.7556012876035529,0.008294820785522461,0.28607154896161147,OK
16,64,0.1,3.602724075317383,36110336,288882688,1.2486388384754992,0.10328078269958496,0.7579706839658871,0.016833066940307617,0.4109188527968429,OK
16,64,0.01,3.512054204940796,36110336,288882688,1.2486388384754992,0.10514688491821289,0.7579706839658871,0.017095088958740234,0.4109188527968429,OK
16,64,0.001,3.50854229927063,36110336,288882688,1.2486388384754992,0.09664511680603027,0.7579706839658871,0.015895843505859375,0.4109188527968429,OK
16,64,0.0001,3.550615072250366,36110336,288882688,1.2486388384754992,0.1104118824005127,0.7579706839658871,0.015594959259033203,0.4109188527968429,OK
16,64,1e-05,3.363865852355957,36110336,288882688,1.2486388384754992,0.09787893295288086,0.7579706839658871,0.015627622604370117,0.4109188527968429,OK
16,64,1e-06,3.6811721324920654,36110336,288882688,1.2486388384754992,0.09816312789916992,0.7579706839658871,0.016566038131713867,0.4109188527968429,OK
8,32,0.1,1.9975941181182861,36110336,288882688,1.2486388384754992,0.10796093940734863,0.7595256443481803,0.038884878158569336,0.4899698037861701,OK
8,32,0.01,1.9751060009002686,36110336,288882688,1.2486388384754992,0.1069190502166748,0.7595256443481803,0.0397188663482666,0.4899698037861701,OK
8,32,0.001,1.9826350212097168,36110336,288882688,1.2486388384754992,0.10813593864440918,0.7595256443481803,0.03879094123840332,0.4899698037861701,OK
8,32,0.0001,1.972259759902954,36110336,288882688,1.2486388384754992,0.10940909385681152,0.7595256443481803,0.03795194625854492,0.4899698037861701,OK
8,32,1e-05,1.9766709804534912,36110336,288882688,1.2486388384754992,0.10741496086120605,0.7595256443481803,0.038259029388427734,0.4899698037861701,OK
8,32,1e-06,1.97745680809021,36110336,288882688,1.2486388384754992,0.10612916946411133,0.7595256443481803,0.04350090026855469,0.4899698037861701,OK
256,512,0.1,4.277270078659058,48234496,385875968,0.9347826086956522,0.14599108695983887,0.5288947119668014,0.004556894302368164,0.09398530412333997,OK
256,512,0.01,4.385711193084717,48234496,385875968,0.9347826086956522,0.14688611030578613,0.5288947119668014,0.004361867904663086,0.09398530412333997,OK
256,512,0.001,4.2736687660217285,48234496,385875968,0.9347826086956522,0.1460740566253662,0.5288947119668014,0.0046939849853515625,0.09398530412333997,OK
256,512,0.0001,4.427594900131226,48234496,385875968,0.9347826086956522,0.14549612998962402,0.5288947119668014,0.004292964935302734,0.09398530412333997,OK
256,512,1e-05,4.300390243530273,48234496,385875968,0.9347826086956522,0.14838504791259766,0.5288947119668014,0.004614114761352539,0.09398530412333997,OK
256,512,1e-06,4.367312908172607,48234496,385875968,0.9347826086956522,0.14819574356079102,0.5288947119668014,0.004790067672729492,0.09398530412333997,OK
128,256,0.1,3.9990670680999756,49807360,398458880,0.9052631578947369,0.11500430107116699,0.5362606589974046,0.005691051483154297,0.11146707698569006,OK
128,256,0.01,6.159214973449707,49807360,398458880,0.9052631578947369,0.13718891143798828,0.5362606589974046,0.007354259490966797,0.11146707698569006,OK
128,256,0.001,3.9543042182922363,49807360,398458880,0.9052631578947369,0.11331701278686523,0.5362606589974046,0.005487918853759766,0.11146707698569006,OK
128,256,0.0001,3.900799036026001,49807360,398458880,0.9052631578947369,0.11166810989379883,0.5362606589974046,0.005866050720214844,0.11146707698569006,OK
128,256,1e-05,4.127049922943115,49807360,398458880,0.9052631578947369,0.11394691467285156,0.5362606589974046,0.0060520172119140625,0.11146707698569006,OK
128,256,1e-06,3.869288921356201,49807360,398458880,0.9052631578947369,0.11106109619140625,0.5362606589974046,0.005484104156494141,0.11146707698569006,OK
64,128,0.1,3.4659738540649414,49807360,398458880,0.9052631578947369,0.1087958812713623,0.5377106111563947,0.01016092300415039,0.15368288049735407,OK
64,128,0.01,3.5930569171905518,49807360,398458880,0.9052631578947369,0.10890913009643555,0.5377106111563947,0.010061979293823242,0.15368288049735407,OK
64,128,0.001,3.762706995010376,49807360,398458880,0.9052631578947369,0.10587596893310547,0.5377106111563947,0.010105133056640625,0.15368288049735407,OK
64,128,0.0001,3.5857419967651367,49807360,398458880,0.9052631578947369,0.11101174354553223,0.5377106111563947,0.010204792022705078,0.15368288049735407,OK
64,128,1e-05,3.5320751667022705,49807360,398458880,0.9052631578947369,0.10792922973632812,0.5377106111563947,0.010392904281616211,0.15368288049735407,OK
64,128,1e-06,3.6429991722106934,49807360,398458880,0.9052631578947369,0.10690188407897949,0.5377106111563947,0.010095834732055664,0.15368288049735407,OK
32,64,0.1,2.7306838035583496,50200576,401604608,0.8981723237597912,0.10468006134033203,0.5407542992339922,0.018848896026611328,0.20489768690219598,OK
32,64,0.01,3.070420026779175,50200576,401604608,0.8981723237597912,0.10450601577758789,0.5407542992339922,0.018329143524169922,0.20489768690219598,OK
32,64,0.001,2.822903871536255,50200576,401604608,0.8981723237597912,0.1012120246887207,0.5407542992339922,0.017862796783447266,0.20489768690219598,OK
32,64,0.0001,2.766400098800659,50200576,401604608,0.8981723237597912,0.10389494895935059,0.5407542992339922,0.01866888999938965,0.20489768690219598,OK
32,64,1e-05,2.7794010639190674,50200576,401604608,0.8981723237597912,0.10858702659606934,0.5407542992339922,0.01889634132385254,0.20489768690219598,OK
32,64,1e-06,2.822457790374756,50200576,401604608,0.8981723237597912,0.10369205474853516,0.5407542992339922,0.018426179885864258,0.20489768690219598,OK
16,32,0.1,2.034122943878174,50200576,401604608,0.8981723237597912,0.1295628547668457,0.5424981214476677,0.04111194610595703,0.2486568818701575,OK
16,32,0.01,2.0195488929748535,50200576,401604608,0.8981723237597912,0.12017989158630371,0.5424981214476677,0.04522585868835449,0.2486568818701575,OK
16,32,0.001,2.0174241065979004,50200576,401604608,0.8981723237597912,0.11128497123718262,0.5424981214476677,0.04127907752990723,0.2486568818701575,OK
16,32,0.0001,2.0343399047851562,50200576,401604608,0.8981723237597912,0.1107797622680664,0.5424981214476677,0.04103803634643555,0.2486568818701575,OK
16,32,1e-05,1.9957478046417236,50200576,401604608,0.8981723237597912,0.11505913734436035,0.5424981214476677,0.050193071365356445,0.2486568818701575,OK
16,32,1e-06,2.0414700508117676,50200576,401604608,0.8981723237597912,0.11923623085021973,0.5424981214476677,0.04297208786010742,0.2486568818701575,OK
8,16,0.1,3.205296039581299,50200576,401604608,0.8981723237597912,0.21760201454162598,0.5458971885497743,0.12560319900512695,0.27521271484695237,OK
8,16,0.01,3.2192649841308594,50200576,401604608,0.8981723237597912,0.21596479415893555,0.5458971885497743,0.12951016426086426,0.27521271484695237,OK
8,16,0.001,3.238751173019409,50200576,401604608,0.8981723237597912,0.21042394638061523,0.5458971885497743,0.12613296508789062,0.27521271484695237,OK
8,16,0.0001,3.2380897998809814,50200576,401604608,0.8981723237597912,0.21575284004211426,0.5458971885497743,0.12549924850463867,0.27521271484695237,OK
8,16,1e-05,3.3408539295196533,50200576,401604608,0.8981723237597912,0.2176980972290039,0.5458971885497743,0.13334178924560547,0.27521271484695237,OK
8,16,1e-06,3.258131980895996,50200576,401604608,0.8981723237597912,0.21555113792419434,0.5458971885497743,0.12549519538879395,0.27521271484695237,OK
512,512,0.1,4.5035200119018555,62957056,503656448,0.7161829168123744,0.20790505409240723,0.3153185364760953,0.006031990051269531,0.054053586299608394,OK
256,256,0.1,3.990931987762451,64721920,517775360,0.696653745747963,0.1309218406677246,0.3145885697879785,0.007631063461303711,0.06115355093887398,OK
512,256,0.1,4.002389907836914,64721920,517775360,0.696653745747963,0.13048887252807617,0.3145885697879785,0.0073108673095703125,0.06115355093887398,OK
128,128,0.1,3.600903034210205,64858240,518865920,0.6951895086884874,0.11825919151306152,0.31217335532012364,0.019098758697509766,0.07306679862243166,OK
256,128,0.1,3.541299819946289,64858240,518865920,0.6951895086884874,0.11886000633239746,0.31217335532012364,0.017796993255615234,0.07306679862243166,OK
512,128,0.1,3.3885738849639893,64858240,518865920,0.6951895086884874,0.11916184425354004,0.31217335532012364,0.017530202865600586,0.07306679862243166,OK
64,64,0.1,2.7444636821746826,65273856,522190848,0.6907630522088354,0.11317205429077148,0.3110725157665533,0.022162914276123047,0.08840742945140936,OK
128,64,0.1,2.6973531246185303,65273856,522190848,0.6907630522088354,0.11247992515563965,0.3110725157665533,0.02260899543762207,0.08840742945140936,OK
256,64,0.1,2.592190980911255,65273856,522190848,0.6907630522088354,0.11502575874328613,0.3110725157665533,0.02269291877746582,0.08840742945140936,OK
512,64,0.1,2.593703031539917,65273856,522190848,0.6907630522088354,0.11588096618652344,0.3110725157665533,0.02213311195373535,0.08840742945140936,OK
32,32,0.1,2.026516914367676,66007808,528062464,0.6830823408042879,0.1261920928955078,0.30012817030937283,0.04566311836242676,0.09683795393406805,OK
64,32,0.1,2.069568157196045,66007808,528062464,0.6830823408042879,0.13801813125610352,0.30012817030937283,0.044657230377197266,0.09683795393406805,OK
128,32,0.1,2.0305662155151367,66007808,528062464,0.6830823408042879,0.1197810173034668,0.30012817030937283,0.04360604286193848,0.09683795393406805,OK
256,32,0.1,2.023473024368286,66007808,528062464,0.6830823408042879,0.1221468448638916,0.30012817030937283,0.04415702819824219,0.09683795393406805,OK
512,32,0.1,2.048085927963257,66007808,528062464,0.6830823408042879,0.12832379341125488,0.30012817030937283,0.04705691337585449,0.09683795393406805,OK
8,8,0.1,6.05613899230957,66463032,531704256,0.6784037177238619,0.23979592323303223,0.14428365114012706,0.390761137008667,0.04329634254360259,OK
16,8,0.1,6.073440074920654,66463032,531704256,0.6784037177238619,0.23051881790161133,0.14428365114012706,0.39293384552001953,0.04329634254360259,OK
32,8,0.1,6.106802225112915,66463032,531704256,0.6784037177238619,0.22445893287658691,0.14428365114012706,0.3974339962005615,0.04329634254360259,OK
64,8,0.1,5.948210000991821,66463032,531704256,0.6784037177238619,0.22381091117858887,0.14428365114012706,0.3945300579071045,0.04329634254360259,OK
128,8,0.1,5.927232027053833,66463032,531704256,0.6784037177238619,0.22267794609069824,0.14428365114012706,0.39647698402404785,0.04329634254360259,OK
256,8,0.1,5.907310724258423,66463032,531704256,0.6784037177238619,0.21903681755065918,0.14428365114012706,0.3932211399078369,0.04329634254360259,OK
512,8,0.1,6.124539852142334,66463032,531704256,0.6784037177238619,0.22382116317749023,0.14428365114012706,0.3958590030670166,0.04329634254360259,OK
16,16,0.1,3.2015581130981445,66751680,534013440,0.6754701604513924,0.14537715911865234,0.1104259255731236,0.10474681854248047,0.030980083145563452,OK
32,16,0.1,3.192079782485962,66751680,534013440,0.6754701604513924,0.1500091552734375,0.1104259255731236,0.10825204849243164,0.030980083145563452,OK
64,16,0.1,3.176023006439209,66751680,534013440,0.6754701604513924,0.1461181640625,0.1104259255731236,0.10528302192687988,0.030980083145563452,OK
128,16,0.1,3.2239930629730225,66751680,534013440,0.6754701604513924,0.15796518325805664,0.1104259255731236,0.10637879371643066,0.030980083145563452,OK
256,16,0.1,3.1983048915863037,66751680,534013440,0.6754701604513924,0.14571809768676758,0.1104259255731236,0.10898494720458984,0.030980083145563452,OK
512,16,0.1,3.178846836090088,66751680,534013440,0.6754701604513924,0.14603185653686523,0.1104259255731236,0.10497307777404785,0.030980083145563452,OK
8,8,0.01,6.149624824523926,67108864,536870912,0.671875,0.19718623161315918,0.0,0.3689107894897461,1.8056865823316446e-15,OK
16,8,0.01,5.871416807174683,67108864,536870912,0.671875,0.18403196334838867,0.0,0.3782339096069336,1.8056865823316446e-15,OK
32,8,0.01,5.9799580574035645,67108864,536870912,0.671875,0.18999004364013672,0.0,0.3660609722137451,1.8056865823316446e-15,OK
64,8,0.01,6.0023579597473145,67108864,536870912,0.671875,0.18798208236694336,0.0,0.36798882484436035,1.8056865823316446e-15,OK
128,8,0.01,5.8613409996032715,67108864,536870912,0.671875,0.1888740062713623,0.0,0.36753320693969727,1.8056865823316446e-15,OK
256,8,0.01,5.9424357414245605,67108864,536870912,0.671875,0.18544411659240723,0.0,0.37060999870300293,1.8056865823316446e-15,OK
512,8,0.01,5.9628260135650635,67108864,536870912,0.671875,0.203139066696167,0.0,0.36223816871643066,1.8056865823316446e-15,OK
8,8,0.001,5.8953468799591064,67108864,536870912,0.671875,0.18369197845458984,0.0,0.36710023880004883,1.8056865823316446e-15,OK
16,8,0.001,5.932116985321045,67108864,536870912,0.671875,0.19379687309265137,0.0,0.362994909286499,1.8056865823316446e-15,OK
32,8,0.001,5.960020065307617,67108864,536870912,0.671875,0.1883378028869629,0.0,0.36669111251831055,1.8056865823316446e-15,OK
64,8,0.001,5.848045110702515,67108864,536870912,0.671875,0.18526101112365723,0.0,0.364912748336792,1.8056865823316446e-15,OK
128,8,0.001,5.863911867141724,67108864,536870912,0.671875,0.1852560043334961,0.0,0.36617493629455566,1.8056865823316446e-15,OK
256,8,0.001,5.88500714302063,67108864,536870912,0.671875,0.18510198593139648,0.0,0.36788010597229004,1.8056865823316446e-15,OK
512,8,0.001,5.891610860824585,67108864,536870912,0.671875,0.18825316429138184,0.0,0.36789870262145996,1.8056865823316446e-15,OK
8,8,0.0001,5.946601152420044,67108864,536870912,0.671875,0.1873002052307129,0.0,0.36719322204589844,1.8056865823316446e-15,OK
16,8,0.0001,6.053537130355835,67108864,536870912,0.671875,0.18697786331176758,0.0,0.3676121234893799,1.8056865823316446e-15,OK
32,8,0.0001,5.868213891983032,67108864,536870912,0.671875,0.18319201469421387,0.0,0.3672778606414795,1.8056865823316446e-15,OK
64,8,0.0001,5.94251823425293,67108864,536870912,0.671875,0.18417668342590332,0.0,0.3714470863342285,1.8056865823316446e-15,OK
128,8,0.0001,5.979952812194824,67108864,536870912,0.671875,0.19126605987548828,0.0,0.36904215812683105,1.8056865823316446e-15,OK
256,8,0.0001,5.851958990097046,67108864,536870912,0.671875,0.18334293365478516,0.0,0.36515140533447266,1.8056865823316446e-15,OK
512,8,0.0001,5.8139848709106445,67108864,536870912,0.671875,0.19280099868774414,0.0,0.36907315254211426,1.8056865823316446e-15,OK
8,8,1e-05,6.069698810577393,67108864,536870912,0.671875,0.19163298606872559,0.0,0.37129807472229004,1.8056865823316446e-15,OK
16,8,1e-05,5.9886229038238525,67108864,536870912,0.671875,0.19254398345947266,0.0,0.3779430389404297,1.8056865823316446e-15,OK
32,8,1e-05,5.995766878128052,67108864,536870912,0.671875,0.18527913093566895,0.0,0.3662447929382324,1.8056865823316446e-15,OK
64,8,1e-05,6.009685039520264,67108864,536870912,0.671875,0.1894972324371338,0.0,0.36853814125061035,1.8056865823316446e-15,OK
128,8,1e-05,5.880060911178589,67108864,536870912,0.671875,0.19170689582824707,0.0,0.4071211814880371,1.8056865823316446e-15,OK
256,8,1e-05,5.9027838706970215,67108864,536870912,0.671875,0.1914207935333252,0.0,0.381878137588501,1.8056865823316446e-15,OK
512,8,1e-05,5.82187819480896,67108864,536870912,0.671875,0.194627046585083,0.0,0.36946606636047363,1.8056865823316446e-15,OK
8,8,1e-06,5.997260093688965,67108864,536870912,0.671875,0.18638896942138672,0.0,0.37123775482177734,1.8056865823316446e-15,OK
16,8,1e-06,5.870774030685425,67108864,536870912,0.671875,0.18958711624145508,0.0,0.3658411502838135,1.8056865823316446e-15,OK
32,8,1e-06,5.892977237701416,67108864,536870912,0.671875,0.1917269229888916,0.0,0.37300992012023926,1.8056865823316446e-15,OK
64,8,1e-06,5.949469089508057,67108864,536870912,0.671875,0.18727898597717285,0.0,0.3692929744720459,1.8056865823316446e-15,OK
128,8,1e-06,5.9149768352508545,67108864,536870912,0.671875,0.20261311531066895,0.0,0.3702061176300049,1.8056865823316446e-15,OK
256,8,1e-06,5.957712888717651,67108864,536870912,0.671875,0.1928248405456543,0.0,0.36486291885375977,1.8056865823316446e-15,OK
512,8,1e-06,5.8067779541015625,67108864,536870912,0.671875,0.18766069412231445,0.0,0.36517977714538574,1.8056865823316446e-15,OK
256,256,0.01,4.181987047195435,67108864,536870912,0.671875,0.0875539779663086,0.0,0.007124900817871094,1.805741885966972e-15,OK
512,256,0.01,4.392530918121338,67108864,536870912,0.671875,0.09249711036682129,0.0,0.006628751754760742,1.805741885966972e-15,OK
256,256,0.001,3.7821948528289795,67108864,536870912,0.671875,0.07751107215881348,0.0,0.006658792495727539,1.805741885966972e-15,OK
512,256,0.001,3.8660128116607666,67108864,536870912,0.671875,0.08266878128051758,0.0,0.006211042404174805,1.805741885966972e-15,OK
