max_rank,min_size,tol,construction_time_sec,hmatrix_stored_elements,hmatrix_compressed_size_bytes,compression_ratio,reconstruction_time_sec,reconstruction_relative_error,hmatrix_mult_time_sec,hmatrix_mult_relative_error,status
128,128,1e-05,3.582385778427124,67108864,536870912,0.671875,0.06067204475402832,0.0,0.0096282958984375,2.8733986230313285e-15,OK
256,128,1e-05,3.6056969165802,67108864,536870912,0.671875,0.060769081115722656,0.0,0.009788990020751953,2.8733986230313285e-15,OK
512,128,1e-05,3.9986801147460938,67108864,536870912,0.671875,0.06694889068603516,0.0,0.01119685173034668,2.8733986230313285e-15,OK
128,128,1e-06,3.5647177696228027,67108864,536870912,0.671875,0.06203603744506836,0.0,0.009821891784667969,2.8733986230313285e-15,OK
256,128,1e-06,3.5842480659484863,67108864,536870912,0.671875,0.06072092056274414,0.0,0.009742021560668945,2.8733986230313285e-15,OK
512,128,1e-06,3.6074411869049072,67108864,536870912,0.671875,0.06260299682617188,0.0,0.010453939437866211,2.8733986230313285e-15,OK
8,8,0.01,5.6828389167785645,67108864,536870912,0.671875,0.13664698600769043,0.0,0.36660313606262207,2.87376860647918e-15,OK
16,8,0.01,5.70841908454895,67108864,536870912,0.671875,0.13247179985046387,0.0,0.36247920989990234,2.87376860647918e-15,OK
32,8,0.01,5.713031768798828,67108864,536870912,0.671875,0.1308441162109375,0.0,0.36013007164001465,2.87376860647918e-15,OK
64,8,0.01,5.7013349533081055,67108864,536870912,0.671875,0.13396191596984863,0.0,0.36273193359375,2.87376860647918e-15,OK
128,8,0.01,5.699833154678345,67108864,536870912,0.671875,0.1307840347290039,0.0,0.3619718551635742,2.87376860647918e-15,OK
256,8,0.01,5.691557168960571,67108864,536870912,0.671875,0.13079071044921875,0.0,0.36020803451538086,2.87376860647918e-15,OK
512,8,0.01,5.685823202133179,67108864,536870912,0.671875,0.13193702697753906,0.0,0.3633122444152832,2.87376860647918e-15,OK
8,8,0.001,5.901237726211548,67108864,536870912,0.671875,0.18456602096557617,0.0,0.3567540645599365,2.87376860647918e-15,OK
16,8,0.001,5.707618236541748,67108864,536870912,0.671875,0.1336050033569336,0.0,0.3672041893005371,2.87376860647918e-15,OK
32,8,0.001,5.752164840698242,67108864,536870912,0.671875,0.13248705863952637,0.0,0.36235499382019043,2.87376860647918e-15,OK
64,8,0.001,5.748863935470581,67108864,536870912,0.671875,0.13337278366088867,0.0,0.36402416229248047,2.87376860647918e-15,OK
128,8,0.001,5.790385961532593,67108864,536870912,0.671875,0.12999200820922852,0.0,0.3645758628845215,2.87376860647918e-15,OK
256,8,0.001,5.826879978179932,67108864,536870912,0.671875,0.13448190689086914,0.0,0.3587040901184082,2.87376860647918e-15,OK
512,8,0.001,5.782802104949951,67108864,536870912,0.671875,0.12845206260681152,0.0,0.36318373680114746,2.87376860647918e-15,OK
8,8,0.0001,5.73169469833374,67108864,536870912,0.671875,0.13080596923828125,0.0,0.3614780902862549,2.87376860647918e-15,OK
16,8,0.0001,5.735379934310913,67108864,536870912,0.671875,0.12923002243041992,0.0,0.3617112636566162,2.87376860647918e-15,OK
32,8,0.0001,5.7597010135650635,67108864,536870912,0.671875,0.12857437133789062,0.0,0.361159086227417,2.87376860647918e-15,OK
64,8,0.0001,5.77876615524292,67108864,536870912,0.671875,0.12960314750671387,0.0,0.3664989471435547,2.87376860647918e-15,OK
128,8,0.0001,5.807427167892456,67108864,536870912,0.671875,0.13267803192138672,0.0,0.3602302074432373,2.87376860647918e-15,OK
256,8,0.0001,5.690917015075684,67108864,536870912,0.671875,0.13141512870788574,0.0,0.3607618808746338,2.87376860647918e-15,OK
512,8,0.0001,5.701375961303711,67108864,536870912,0.671875,0.13097715377807617,0.0,0.36052465438842773,2.87376860647918e-15,OK
8,8,1e-05,5.877424716949463,67108864,536870912,0.671875,0.13309693336486816,0.0,0.3675858974456787,2.87376860647918e-15,OK
16,8,1e-05,5.791076898574829,67108864,536870912,0.671875,0.13506722450256348,0.0,0.3647029399871826,2.87376860647918e-15,OK
32,8,1e-05,5.847521066665649,67108864,536870912,0.671875,0.1408398151397705,0.0,0.3671278953552246,2.87376860647918e-15,OK
64,8,1e-05,5.96120285987854,67108864,536870912,0.671875,0.1405022144317627,0.0,0.36477088928222656,2.87376860647918e-15,OK
128,8,1e-05,5.730435132980347,67108864,536870912,0.671875,0.13362503051757812,0.0,0.36061906814575195,2.87376860647918e-15,OK
256,8,1e-05,5.735700845718384,67108864,536870912,0.671875,0.12005019187927246,0.0,0.3589320182800293,2.87376860647918e-15,OK
512,8,1e-05,5.715181112289429,67108864,536870912,0.671875,0.12189793586730957,0.0,0.36512112617492676,2.87376860647918e-15,OK
8,8,1e-06,5.844435930252075,67108864,536870912,0.671875,0.12021899223327637,0.0,0.3639850616455078,2.87376860647918e-15,OK
16,8,1e-06,5.719114303588867,67108864,536870912,0.671875,0.12017512321472168,0.0,0.363983154296875,2.87376860647918e-15,OK
32,8,1e-06,5.773452997207642,67108864,536870912,0.671875,0.12283492088317871,0.0,0.37124180793762207,2.87376860647918e-15,OK
64,8,1e-06,5.765361785888672,67108864,536870912,0.671875,0.12290382385253906,0.0,0.3667569160461426,2.87376860647918e-15,OK
128,8,1e-06,5.81555700302124,67108864,536870912,0.671875,0.1215512752532959,0.0,0.3620278835296631,2.87376860647918e-15,OK
256,8,1e-06,5.829379081726074,67108864,536870912,0.671875,0.12271690368652344,0.0,0.36432504653930664,2.87376860647918e-15,OK
512,8,1e-06,5.7309889793396,67108864,536870912,0.671875,0.12115359306335449,0.0,0.35889196395874023,2.87376860647918e-15,OK
512,512,0.01,4.491885662078857,67108864,536870912,0.671875,0.0356447696685791,0.0,0.00577092170715332,2.8740307113722075e-15,OK
512,512,0.001,4.478365898132324,67108864,536870912,0.671875,0.028958797454833984,0.0,0.005294084548950195,2.8740307113722075e-15,OK
512,512,0.0001,4.455986976623535,67108864,536870912,0.671875,0.02875375747680664,0.0,0.005659818649291992,2.8740307113722075e-15,OK
512,512,1e-05,4.51366400718689,67108864,536870912,0.671875,0.03635668754577637,0.0,0.005331277847290039,2.8740307113722075e-15,OK
512,512,1e-06,4.454759120941162,67108864,536870912,0.671875,0.02833104133605957,0.0,0.005761861801147461,2.8740307113722075e-15,OK
256,256,0.01,3.5235800743103027,67108864,536870912,0.671875,0.05060601234436035,0.0,0.006258964538574219,2.874454634257019e-15,OK
512,256,0.01,3.526315927505493,67108864,536870912,0.671875,0.050186872482299805,0.0,0.006206989288330078,2.874454634257019e-15,OK
256,256,0.001,3.531599760055542,67108864,536870912,0.671875,0.05065417289733887,0.0,0.006217002868652344,2.874454634257019e-15,OK
512,256,0.001,3.5356810092926025,67108864,536870912,0.671875,0.05003499984741211,0.0,0.006621837615966797,2.874454634257019e-15,OK
256,256,0.0001,3.5482308864593506,67108864,536870912,0.671875,0.05231809616088867,0.0,0.006237983703613281,2.874454634257019e-15,OK
512,256,0.0001,3.535498857498169,67108864,536870912,0.671875,0.0502619743347168,0.0,0.0063152313232421875,2.874454634257019e-15,OK
256,256,1e-05,3.56955885887146,67108864,536870912,0.671875,0.050985097885131836,0.0,0.007089138031005859,2.874454634257019e-15,OK
512,256,1e-05,3.7056467533111572,67108864,536870912,0.671875,0.051072120666503906,0.0,0.006279945373535156,2.874454634257019e-15,OK
256,256,1e-06,3.5140490531921387,67108864,536870912,0.671875,0.05080413818359375,0.0,0.006648063659667969,2.874454634257019e-15,OK
512,256,1e-06,3.55295991897583,67108864,536870912,0.671875,0.05090785026550293,0.0,0.006246089935302734,2.874454634257019e-15,OK
64,64,0.01,3.0378730297088623,67108864,536870912,0.671875,0.059966087341308594,0.0,0.015835046768188477,2.8753529444452288e-15,OK
128,64,0.01,2.9901468753814697,67108864,536870912,0.671875,0.05938410758972168,0.0,0.016911745071411133,2.8753529444452288e-15,OK
256,64,0.01,2.945981025695801,67108864,536870912,0.671875,0.06003093719482422,0.0,0.017005205154418945,2.8753529444452288e-15,OK
512,64,0.01,2.9630110263824463,67108864,536870912,0.671875,0.06203913688659668,0.0,0.015845060348510742,2.8753529444452288e-15,OK
64,64,0.001,3.0260941982269287,67108864,536870912,0.671875,0.061192989349365234,0.0,0.015832901000976562,2.8753529444452288e-15,OK
128,64,0.001,2.811155080795288,67108864,536870912,0.671875,0.06095004081726074,0.0,0.01634383201599121,2.8753529444452288e-15,OK
256,64,0.001,3.092594861984253,67108864,536870912,0.671875,0.05807995796203613,0.0,0.017110109329223633,2.8753529444452288e-15,OK
512,64,0.001,3.0628180503845215,67108864,536870912,0.671875,0.057216644287109375,0.0,0.015746116638183594,2.8753529444452288e-15,OK
64,64,0.0001,3.0699820518493652,67108864,536870912,0.671875,0.05804920196533203,0.0,0.01572275161743164,2.8753529444452288e-15,OK
128,64,0.0001,3.061063051223755,67108864,536870912,0.671875,0.05790305137634277,0.0,0.016177892684936523,2.8753529444452288e-15,OK
256,64,0.0001,2.997791051864624,67108864,536870912,0.671875,0.06232500076293945,0.0,0.016594886779785156,2.8753529444452288e-15,OK
512,64,0.0001,2.9502251148223877,67108864,536870912,0.671875,0.06033897399902344,0.0,0.015890121459960938,2.8753529444452288e-15,OK
64,64,1e-05,2.9656898975372314,67108864,536870912,0.671875,0.05777573585510254,0.0,0.016290903091430664,2.8753529444452288e-15,OK
128,64,1e-05,2.990115165710449,67108864,536870912,0.671875,0.06382083892822266,0.0,0.016239166259765625,2.8753529444452288e-15,OK
256,64,1e-05,3.1415469646453857,67108864,536870912,0.671875,0.057325124740600586,0.0,0.016319990158081055,2.8753529444452288e-15,OK
512,64,1e-05,3.1871469020843506,67108864,536870912,0.671875,0.058365821838378906,0.0,0.016297101974487305,2.8753529444452288e-15,OK
64,64,1e-06,3.256730079650879,67108864,536870912,0.671875,0.05898094177246094,0.0,0.01601409912109375,2.8753529444452288e-15,OK
128,64,1e-06,3.091850996017456,67108864,536870912,0.671875,0.05688810348510742,0.0,0.01619720458984375,2.8753529444452288e-15,OK
256,64,1e-06,3.2061612606048584,67108864,536870912,0.671875,0.05761003494262695,0.0,0.016273975372314453,2.8753529444452288e-15,OK
512,64,1e-06,3.196568012237549,67108864,536870912,0.671875,0.05794405937194824,0.0,0.016215085983276367,2.8753529444452288e-15,OK
32,32,0.01,2.3967220783233643,67108864,536870912,0.671875,0.06109905242919922,0.0,0.04074716567993164,2.8756425371295808e-15,OK
64,32,0.01,2.398207187652588,67108864,536870912,0.671875,0.06621885299682617,0.0,0.0398409366607666,2.8756425371295808e-15,OK
128,32,0.01,2.390998125076294,67108864,536870912,0.671875,0.06213712692260742,0.0,0.04042673110961914,2.8756425371295808e-15,OK
256,32,0.01,2.4007973670959473,67108864,536870912,0.671875,0.06531190872192383,0.0,0.04044008255004883,2.8756425371295808e-15,OK
512,32,0.01,2.3904671669006348,67108864,536870912,0.671875,0.06440091133117676,0.0,0.040513038635253906,2.8756425371295808e-15,OK
32,32,0.001,2.392443895339966,67108864,536870912,0.671875,0.06909704208374023,0.0,0.04032087326049805,2.8756425371295808e-15,OK
64,32,0.001,2.4072678089141846,67108864,536870912,0.671875,0.0690011978149414,0.0,0.04128527641296387,2.8756425371295808e-15,OK
128,32,0.001,2.387976884841919,67108864,536870912,0.671875,0.062077999114990234,0.0,0.04041481018066406,2.8756425371295808e-15,OK
256,32,0.001,2.3871009349823,67108864,536870912,0.671875,0.06392192840576172,0.0,0.04256081581115723,2.8756425371295808e-15,OK
512,32,0.001,2.4035918712615967,67108864,536870912,0.671875,0.06521916389465332,0.0,0.04019618034362793,2.8756425371295808e-15,OK
32,32,0.0001,2.3963840007781982,67108864,536870912,0.671875,0.0643610954284668,0.0,0.04031205177307129,2.8756425371295808e-15,OK
64,32,0.0001,2.380707025527954,67108864,536870912,0.671875,0.060263872146606445,0.0,0.039598703384399414,2.8756425371295808e-15,OK
128,32,0.0001,2.3788809776306152,67108864,536870912,0.671875,0.06233406066894531,0.0,0.0397801399230957,2.8756425371295808e-15,OK
256,32,0.0001,2.3910670280456543,67108864,536870912,0.671875,0.06219816207885742,0.0,0.041548967361450195,2.8756425371295808e-15,OK
512,32,0.0001,2.384284019470215,67108864,536870912,0.671875,0.06175494194030762,0.0,0.040138959884643555,2.8756425371295808e-15,OK
32,32,1e-05,2.3974781036376953,67108864,536870912,0.671875,0.06062889099121094,0.0,0.04075312614440918,2.8756425371295808e-15,OK
64,32,1e-05,2.387082099914551,67108864,536870912,0.671875,0.055262088775634766,0.0,0.039772987365722656,2.8756425371295808e-15,OK
128,32,1e-05,2.3849270343780518,67108864,536870912,0.671875,0.05441689491271973,0.0,0.04021811485290527,2.8756425371295808e-15,OK
256,32,1e-05,2.3962271213531494,67108864,536870912,0.671875,0.054341793060302734,0.0,0.039752960205078125,2.8756425371295808e-15,OK
512,32,1e-05,2.3879787921905518,67108864,536870912,0.671875,0.05874180793762207,0.0,0.04089927673339844,2.8756425371295808e-15,OK
32,32,1e-06,2.3968420028686523,67108864,536870912,0.671875,0.06251001358032227,0.0,0.0403599739074707,2.8756425371295808e-15,OK
64,32,1e-06,2.391741991043091,67108864,536870912,0.671875,0.05511593818664551,0.0,0.040427207946777344,2.8756425371295808e-15,OK
128,32,1e-06,2.3875908851623535,67108864,536870912,0.671875,0.055947065353393555,0.0,0.041346073150634766,2.8756425371295808e-15,OK
256,32,1e-06,2.39638090133667,67108864,536870912,0.671875,0.058920860290527344,0.0,0.03989291191101074,2.8756425371295808e-15,OK
512,32,1e-06,2.3845529556274414,67108864,536870912,0.671875,0.060231924057006836,0.0,0.04042816162109375,2.8756425371295808e-15,OK
