max_rank,min_size,tol,construction_time_sec,hmatrix_stored_elements,hmatrix_compressed_size_bytes,compression_ratio,reconstruction_time_sec,reconstruction_relative_error,hmatrix_mult_time_sec,hmatrix_mult_relative_error,status
8,8,1e-05,5.834361791610718,16777216,134217728,1.0,0.08333110809326172,0.0,0.34522485733032227,1.8415466353675582e-15,OK
16,8,1e-05,5.675419092178345,16777216,134217728,1.0,0.08330607414245605,0.0,0.35118532180786133,1.8415466353675582e-15,OK
32,8,1e-05,5.6683149337768555,16777216,134217728,1.0,0.08247804641723633,0.0,0.3513510227203369,1.8415466353675582e-15,OK
64,8,1e-05,5.675382852554321,16777216,134217728,1.0,0.08157706260681152,0.0,0.35139894485473633,1.8415466353675582e-15,OK
128,8,1e-05,5.690021991729736,16777216,134217728,1.0,0.08075499534606934,0.0,0.35065317153930664,1.8415466353675582e-15,OK
256,8,1e-05,5.714585065841675,16777216,134217728,1.0,0.08275699615478516,0.0,0.3495910167694092,1.8415466353675582e-15,OK
512,8,1e-05,5.750657796859741,16777216,134217728,1.0,0.08129620552062988,0.0,0.35288071632385254,1.8415466353675582e-15,OK
8,8,1e-06,5.762473106384277,16777216,134217728,1.0,0.08365273475646973,0.0,0.3583688735961914,1.8415466353675582e-15,OK
16,8,1e-06,5.829099893569946,16777216,134217728,1.0,0.08420014381408691,0.0,0.36556291580200195,1.8415466353675582e-15,OK
32,8,1e-06,55.24556589126587,16777216,134217728,1.0,0.08559203147888184,0.0,0.35797929763793945,1.8415466353675582e-15,OK
64,8,1e-06,6.121474027633667,16777216,134217728,1.0,0.09026360511779785,0.0,0.347074031829834,1.8415466353675582e-15,OK
128,8,1e-06,5.946171760559082,16777216,134217728,1.0,0.08526420593261719,0.0,0.34543418884277344,1.8415466353675582e-15,OK
256,8,1e-06,5.77837610244751,16777216,134217728,1.0,0.08418083190917969,0.0,0.3471238613128662,1.8415466353675582e-15,OK
512,8,1e-06,5.839000701904297,16777216,134217728,1.0,0.08765101432800293,0.0,0.347135066986084,1.8415466353675582e-15,OK
512,512,0.01,1.7953741550445557,16777216,134217728,1.0,0.01854395866394043,0.0,0.0017170906066894531,1.841865919369928e-15,OK
512,512,0.001,1.8088269233703613,16777216,134217728,1.0,0.017809152603149414,0.0,0.0018301010131835938,1.841865919369928e-15,OK
512,512,0.0001,1.7638649940490723,16777216,134217728,1.0,0.01851201057434082,0.0,0.0016579627990722656,1.841865919369928e-15,OK
512,512,1e-05,1.764876127243042,16777216,134217728,1.0,0.01808905601501465,0.0,0.0017380714416503906,1.841865919369928e-15,OK
512,512,1e-06,1.8692748546600342,16777216,134217728,1.0,0.01793217658996582,0.0,0.001689910888671875,1.841865919369928e-15,OK
64,64,0.01,1.353769063949585,16777216,134217728,1.0,0.0169980525970459,0.0,0.009132862091064453,1.844020390619468e-15,OK
128,64,0.01,1.3452661037445068,16777216,134217728,1.0,0.017003774642944336,0.0,0.009116172790527344,1.844020390619468e-15,OK
256,64,0.01,1.3419568538665771,16777216,134217728,1.0,0.01721978187561035,0.0,0.009155988693237305,1.844020390619468e-15,OK
512,64,0.01,1.3400719165802002,16777216,134217728,1.0,0.017055988311767578,0.0,0.00917506217956543,1.844020390619468e-15,OK
64,64,0.001,1.334585189819336,16777216,134217728,1.0,0.017267942428588867,0.0,0.009228944778442383,1.844020390619468e-15,OK
128,64,0.001,1.3430218696594238,16777216,134217728,1.0,0.017537832260131836,0.0,0.009082794189453125,1.844020390619468e-15,OK
256,64,0.001,1.3417189121246338,16777216,134217728,1.0,0.01653599739074707,0.0,0.009053945541381836,1.844020390619468e-15,OK
512,64,0.001,1.3431198596954346,16777216,134217728,1.0,0.017512083053588867,0.0,0.0090789794921875,1.844020390619468e-15,OK
64,64,0.0001,1.3448748588562012,16777216,134217728,1.0,0.017117023468017578,0.0,0.009068012237548828,1.844020390619468e-15,OK
128,64,0.0001,1.344529151916504,16777216,134217728,1.0,0.01662302017211914,0.0,0.009219884872436523,1.844020390619468e-15,OK
256,64,0.0001,1.3443279266357422,16777216,134217728,1.0,0.017578125,0.0,0.00906229019165039,1.844020390619468e-15,OK
512,64,0.0001,1.3517811298370361,16777216,134217728,1.0,0.018160104751586914,0.0,0.009248018264770508,1.844020390619468e-15,OK
64,64,1e-05,1.3534619808197021,16777216,134217728,1.0,0.016885042190551758,0.0,0.009063959121704102,1.844020390619468e-15,OK
128,64,1e-05,1.345102071762085,16777216,134217728,1.0,0.016929149627685547,0.0,0.009098052978515625,1.844020390619468e-15,OK
256,64,1e-05,1.344421148300171,16777216,134217728,1.0,0.016930103302001953,0.0,0.009061098098754883,1.844020390619468e-15,OK
512,64,1e-05,1.3441941738128662,16777216,134217728,1.0,0.016653060913085938,0.0,0.009036064147949219,1.844020390619468e-15,OK
64,64,1e-06,1.3480989933013916,16777216,134217728,1.0,0.017889022827148438,0.0,0.009032249450683594,1.844020390619468e-15,OK
128,64,1e-06,1.3482928276062012,16777216,134217728,1.0,0.01777482032775879,0.0,0.00894308090209961,1.844020390619468e-15,OK
256,64,1e-06,1.3567087650299072,16777216,134217728,1.0,0.01676797866821289,0.0,0.009561777114868164,1.844020390619468e-15,OK
512,64,1e-06,1.3582680225372314,16777216,134217728,1.0,0.017146825790405273,0.0,0.011260986328125,1.844020390619468e-15,OK
8,8,0.001,5.80194878578186,16777216,134217728,1.0,0.08358621597290039,4.9466558025386496e-05,0.3500678539276123,2.021854135759376e-05,OK
16,8,0.001,5.837779760360718,16777216,134217728,1.0,0.08299994468688965,4.9466558025386496e-05,0.3478050231933594,2.021854135759376e-05,OK
32,8,0.001,5.678435802459717,16777216,134217728,1.0,0.08249688148498535,4.9466558025386496e-05,0.35245680809020996,2.021854135759376e-05,OK
64,8,0.001,5.7297821044921875,16777216,134217728,1.0,0.08240699768066406,4.9466558025386496e-05,0.34848785400390625,2.021854135759376e-05,OK
128,8,0.001,5.7308349609375,16777216,134217728,1.0,0.08263611793518066,4.9466558025386496e-05,0.34639501571655273,2.021854135759376e-05,OK
256,8,0.001,5.800179958343506,16777216,134217728,1.0,0.08243203163146973,4.9466558025386496e-05,0.3504340648651123,2.021854135759376e-05,OK
512,8,0.001,5.831748008728027,16777216,134217728,1.0,0.08279299736022949,4.9466558025386496e-05,0.35085082054138184,2.021854135759376e-05,OK
8,8,0.01,5.849853992462158,16777216,134217728,1.0,0.08297514915466309,0.00046003995682116237,0.3477439880371094,0.00015787757802001882,OK
16,8,0.01,5.712496995925903,16777216,134217728,1.0,0.08474588394165039,0.00046003995682116237,0.34873294830322266,0.00015787757802001882,OK
32,8,0.01,5.718625068664551,16777216,134217728,1.0,0.08194589614868164,0.00046003995682116237,0.3460540771484375,0.00015787757802001882,OK
64,8,0.01,5.723444223403931,16777216,134217728,1.0,0.08325767517089844,0.00046003995682116237,0.34397125244140625,0.00015787757802001882,OK
128,8,0.01,5.714648008346558,16777216,134217728,1.0,0.08172202110290527,0.00046003995682116237,0.3458530902862549,0.00015787757802001882,OK
256,8,0.01,5.763355016708374,16777216,134217728,1.0,0.08167314529418945,0.00046003995682116237,0.34735107421875,0.00015787757802001882,OK
512,8,0.01,5.755069971084595,16777216,134217728,1.0,0.08122777938842773,0.00046003995682116237,0.34560108184814453,0.00015787757802001882,OK
128,128,0.1,1.5072400569915771,16777216,134217728,1.0,0.01572871208190918,0.024125827800538305,0.004358768463134766,0.006526854027958436,OK
256,128,0.1,1.5033762454986572,16777216,134217728,1.0,0.015771150588989258,0.024125827800538305,0.004403352737426758,0.006526854027958436,OK
512,128,0.1,1.5787248611450195,16777216,134217728,1.0,0.015554189682006836,0.024125827800538305,0.004491090774536133,0.006526854027958436,OK
64,64,0.1,1.3411221504211426,16777216,134217728,1.0,0.018779993057250977,0.06899811941200389,0.009202957153320312,0.01841492391721413,OK
128,64,0.1,1.3421728610992432,16777216,134217728,1.0,0.018115997314453125,0.06899811941200389,0.009060144424438477,0.01841492391721413,OK
256,64,0.1,1.341606855392456,16777216,134217728,1.0,0.01897597312927246,0.06899811941200389,0.009334087371826172,0.01841492391721413,OK
512,64,0.1,1.3505229949951172,16777216,134217728,1.0,0.018965959548950195,0.06899811941200389,0.009253978729248047,0.01841492391721413,OK
256,512,0.01,1.7966599464416504,16777216,134217728,1.0,0.044595956802368164,0.3196328409244892,0.0018150806427001953,0.06562088297938476,OK
256,512,0.001,1.7794649600982666,16777216,134217728,1.0,0.04381680488586426,0.3196328409244892,0.00168609619140625,0.06562088297938476,OK
256,512,0.0001,1.7610197067260742,16777216,134217728,1.0,0.043618202209472656,0.3196328409244892,0.0016939640045166016,0.06562088297938476,OK
256,512,1e-05,1.7607300281524658,16777216,134217728,1.0,0.04377484321594238,0.3196328409244892,0.0017018318176269531,0.06562088297938476,OK
256,512,1e-06,1.901787281036377,16777216,134217728,1.0,0.04378104209899902,0.3196328409244892,0.0017170906066894531,0.06562088297938476,OK
128,256,0.01,1.5425262451171875,16777216,134217728,1.0,0.034363746643066406,0.32213173547639995,0.0028908252716064453,0.07842910950929502,OK
128,256,0.001,1.5728909969329834,16777216,134217728,1.0,0.03379511833190918,0.32213173547639995,0.0028989315032958984,0.07842910950929502,OK
128,256,0.0001,1.551661729812622,16777216,134217728,1.0,0.03565692901611328,0.32213173547639995,0.003209829330444336,0.07842910950929502,OK
128,256,1e-05,1.5416100025177002,16777216,134217728,1.0,0.034224748611450195,0.32213173547639995,0.002888917922973633,0.07842910950929502,OK
128,256,1e-06,1.7223460674285889,16777216,134217728,1.0,0.033415794372558594,0.32213173547639995,0.003033876419067383,0.07842910950929502,OK
64,128,0.1,1.516235113143921,16777216,134217728,1.0,0.028434038162231445,0.32469757601924004,0.007028102874755859,0.09373604478295774,OK
64,128,0.01,1.5142090320587158,16777216,134217728,1.0,0.027482032775878906,0.32469757601924004,0.007306337356567383,0.09373604478295774,OK
64,128,0.001,1.5336811542510986,16777216,134217728,1.0,0.026947021484375,0.32469757601924004,0.007647991180419922,0.09373604478295774,OK
64,128,0.0001,1.5341989994049072,16777216,134217728,1.0,0.027393102645874023,0.32469757601924004,0.007093906402587891,0.09373604478295774,OK
64,128,1e-05,1.5340328216552734,16777216,134217728,1.0,0.02676987648010254,0.32469757601924004,0.006866931915283203,0.09373604478295774,OK
64,128,1e-06,1.7076170444488525,16777216,134217728,1.0,0.027044057846069336,0.32469757601924004,0.007302999496459961,0.09373604478295774,OK
32,64,0.1,1.3518998622894287,16777216,134217728,1.0,0.030038833618164062,0.3266042366982811,0.010448217391967773,0.10761296745688792,OK
32,64,0.01,1.3576288223266602,16777216,134217728,1.0,0.030292987823486328,0.3266042366982811,0.01066279411315918,0.10761296745688792,OK
32,64,0.001,1.3404138088226318,16777216,134217728,1.0,0.03053593635559082,0.3266042366982811,0.010733604431152344,0.10761296745688792,OK
32,64,0.0001,1.3554661273956299,16777216,134217728,1.0,0.030706167221069336,0.3266042366982811,0.010496139526367188,0.10761296745688792,OK
32,64,1e-05,1.356564998626709,16777216,134217728,1.0,0.03045177459716797,0.3266042366982811,0.010428905487060547,0.10761296745688792,OK
32,64,1e-06,1.36427903175354,16777216,134217728,1.0,0.031118154525756836,0.3266042366982811,0.010747909545898438,0.10761296745688792,OK
16,32,0.01,1.608407974243164,16777216,134217728,1.0,0.05857706069946289,0.3290409446271503,0.03343915939331055,0.11666695422885215,OK
16,32,0.001,1.595630168914795,16777216,134217728,1.0,0.05858922004699707,0.3290409446271503,0.03361010551452637,0.11666695422885215,OK
16,32,0.0001,1.5968098640441895,16777216,134217728,1.0,0.05967211723327637,0.3290409446271503,0.0339047908782959,0.11666695422885215,OK
16,32,1e-05,1.6061010360717773,16777216,134217728,1.0,0.0569610595703125,0.3290409446271503,0.03357219696044922,0.11666695422885215,OK
16,32,1e-06,1.6052818298339844,16777216,134217728,1.0,0.06844615936279297,0.3290409446271503,0.03459978103637695,0.11666695422885215,OK
8,16,0.01,2.429257869720459,16777216,134217728,1.0,0.09009194374084473,0.3337256586004028,0.1251668930053711,0.12142969132182854,OK
8,16,0.001,2.4516217708587646,16777216,134217728,1.0,0.09031510353088379,0.3337256586004028,0.1263108253479004,0.12142969132182854,OK
8,16,0.0001,2.473499059677124,16777216,134217728,1.0,0.09381508827209473,0.3337256586004028,0.1256260871887207,0.12142969132182854,OK
8,16,1e-05,2.4295971393585205,16777216,134217728,1.0,0.09041714668273926,0.3337256586004028,0.12671208381652832,0.12142969132182854,OK
8,16,1e-06,2.4315850734710693,16777216,134217728,1.0,0.09195613861083984,0.3337256586004028,0.1264939308166504,0.12142969132182854,OK
